764;0;0;206;0;0;0;0;0;0;0;0;0;1.730;0;0;0;0;0;0;0;0;81;0;472;0;0;0;879;0;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;0;0;1.544;1.380;0;458;879;0;458;0;0;0;0;0;0;0;0;523;0;1.337;1.003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;0;0;0;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;527;0;0;0;0;0;0;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;0;0;0;0;0;0;0;527;764;0;523;0;0;0;0;0;2.395;879;0;0;0;0;0;0;0;0;0;0;421;0;1.290;79;2.212;5.809;0;1.989;5.445;757;4.929;187;421;3.457;0;459;1.719;0;0;0;0;0;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
773;300;0;0;0;0;0;0;0;0;0;0;0;325;0;706;0;613;0;0;0;0;0;0;301;0;1.536;298;0;0;0;649;0;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;710;0;282;0;0;325;0;0;0;0;325;0;768;298;712;0;325;768;1.369;327;325;325;0;613;325;0;0;0;325;768;1.941;327;0;1.071;0;298;0;0;0;0;0;0;28;0;0;0;0;367;0;0;0;0;0;0;0;0;0;341;367;0;0;325;0;0;0;0;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;0;0;298;0;298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;2.125;0;325;0;768;173;325;0;773;0;0;768;623;26;0;0;0;327;325;347;327;0;0;0;0;0;0;0;0;310;0;625;1.531;3.665;6.098;923;3.770;757;21.339;6.896;499;2.253;1.976;82;712;950;1.092;0;710;651;325;0;623;0;298;0;1.055;327;0;0;773;0;0;0;0;0;0;300;0;0;154;259;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;0;0;0;0;0;220;0;0;0;0;0;0;0;0;0;560;0;440;0;391;220;0;220;535;245;0;0;220;0;0;0;391;0;360;0;0;0;202;0;0;0;0;0;0;0;202;0;249;0;0;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465;0;0;0;0;106;0;0;0;0;0;0;0;0;15;0;0;0;391;0;447;1.552;751;570;2.585;6.896;3.101;340;607;2.862;391;0;0;360;0;0;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;0;0;0
0;645;0;548;427;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;166;0;0;0;0;332;631;985;494;0;1.001;176;0;166;0;575;0;0;631;0;0;0;336;950;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427;0;0;0;0;0;153;0;0;0;0;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;187;0;319;153;0;784;0;493;465;0;0;166;0;0;0;0;0;1.245;500;0;0;465;0;0;714;0;0;0;0;0;0;1.251;1.110;2.605;1.137;504;249;363;499;514;7.248;1.569;2.144;2.079;1.725;7.200;1.757;0;0;0;465;0;0;0;353;465;249;0;0;342;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;139;0;0;0;0;259;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;0;0;0;255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.409;80;0;318;0;142;421;2.253;618;1.569;777;769;1.154;1.816;1.926;350;0;0;0;0;0;0;282;0;0;0;0;0;0;139;0;669;0;0;0;0;0;0;0;0;318;0;0
0;1.546;806;554;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0;110;554;0;0;0;0;477;806;806;1.249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;0;462;462;0;462;0;0;438;942;0;462;477;1.569;81;95;0;1.165;0;0;912;0;2.446;896;0;0;740;0;0;0;554;1.282;0;0;0;0;0;0;0;0;0;0;0;0;0;912;0;0;0;0;0;49;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;0;0;0;0;0;0;0;0;3.651;0;0;0;0;0;0;0;533;2.272;764;88;0;0;0;0;831;0;0;0;0;0;0;1.184;2.067;1.992;6.185;2.119;675;6.405;1.976;2.613;2.571;857;23.077;2.518;537;2.651;0;0;0;912;0;0;477;806;0;0;0;0;0;764;0;0;0;0;0;0;0;181;0;0;0;0;0;0
678;0;0;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;294;0;0;281;281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;281;0;0;0;0;141;0;0;0;0;541;0;436;0;0;155;85;281;154;0;0;0;725;279;0;0;30;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;155;0;143;0;0;0;257;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435;136;0;272;0;0;642;395;0;696;292;0;0;0;0;0;0;0;0;0;0;0;0;467;0;0;0;0;0;1.553;541;1.266;1.039;5.809;2.989;0;300;391;2.255;895;2.995;10.042;1.522;9.428;3.474;0;0;371;0;0;0;155;3.867;478;225;459;0;0;0;215;0;0;0;0;0;0;0;653;0;0;0;0
0;0;0;0;230;0;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;458;197;458;0;357;250;114;0;0;587;0;0;0;0;0;459;250;337;724;0;0;0;0;0;0;0;0;0;0;0;0;421;0;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;0;0;0;0;0;421;0;108;0;0;99;0;0;0;0;0;250;112;0;122;0;0;0;114;0;0;0;0;250;0;1.394;0;0;1.265;230;604;230;712;0;833;1.816;964;1.522;3.021;4.251;1.466;0;0;0;0;0;0;0;0;250;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
424;0;0;0;0;298;0;0;0;0;0;0;0;0;0;0;0;1.282;0;0;0;0;0;0;0;0;1.159;0;279;0;724;0;0;0;724;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978;0;0;0;0;0;978;0;573;0;0;788;527;43;1.623;0;2.181;0;0;0;0;0;21;0;1.361;0;424;0;899;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899;0;0;0;0;0;0;0;0;0;0;0;238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.087;586;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;536;0;0;0;0;604;0;0;0;0;0;0;0;0;4.231;481;2.944;4.034;5.866;978;1.949;625;0;8.112;2.045;3.882;9.676;3.786;19.803;6.599;0;0;788;0;0;2.854;1.551;0;4.214;788;595;0;122;0;0;0;0;0;88;0;0;0;0;162;573;0;0
185;378;0;0;181;321;0;0;0;0;669;856;0;0;0;0;0;0;0;0;0;0;786;0;0;0;721;185;810;0;185;678;0;215;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;0;0;350;0;699;0;202;0;0;218;0;0;202;1.119;539;898;1.698;0;539;682;0;1.395;0;0;378;0;371;592;348;1.825;1.021;0;0;0;200;0;0;0;0;185;0;0;0;350;0;0;0;0;387;0;0;0;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976;348;0;218;347;202;1.147;0;0;348;0;912;185;0;200;0;0;1.024;0;321;0;0;0;0;0;0;0;30;0;350;0;2.667;507;1.225;1.713;3.857;603;0;1.092;360;1.773;350;0;3.594;1.815;6.908;21.334;568;0;0;1.082;0;1.069;679;403;5.749;1.315;458;0;0;588;0;0;0;0;218;0;0;0;200;664;0;0;0
103;72;0;0;44;87;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;53;144;81;94;0;95;188;64;713;180;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;208;0;72;187;94;72;306;174;0;0;0;0;327;78;95;0;334;116;94;78;133;352;95;72;0;124;120;167;110;806;527;49;103;0;0;0;101;189;0;0;72;72;72;0;0;0;0;72;53;87;0;6;18;257;72;333;0;0;0;0;0;303;0;0;0;0;0;0;0;0;0;0;0;528;0;0;0;0;0;0;0;0;0;53;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;94;73;0;0;0;0;0;0;0;0;0;0;174;0;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;109;120;0;72;0;72;0;72;0;0;0;0;165;0;0;0;0;0;0;0;480;0;0;0;0;0;0;0;0;0;0;0;916;72;145;166;202;160;0;0;0;0;0;0;0;0;0;568;3.366;137;469;1.027;1.684;897;1.975;239;0;1.807;0;146;894;3.079;499;445;0;0;110;0;0;0;32;271;85;652;483
0;14;0;15;52;0;21;0;0;0;7;0;0;0;0;0;0;263;14;0;0;0;14;29;0;0;36;0;45;7;42;28;0;67;0;69;0;0;0;0;0;0;28;0;0;0;0;0;0;28;104;0;21;37;0;0;0;14;48;0;0;0;50;204;208;0;14;401;139;215;34;14;150;14;0;69;0;153;104;43;290;123;221;45;47;0;0;0;35;7;0;14;31;0;28;80;0;0;7;365;83;128;10;9;119;0;99;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;0;0;0;0;0;0;0;0;0;0;14;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455;398;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;40;0;0;0;0;15;14;0;0;265;0;0;545;0;0;0;0;0;0;0;0;647;0;0;0;0;531;0;0;579;0;92;88;15;250;0;0;0;710;0;0;0;0;0;0;0;0;137;444;890;304;28;111;133;0;0;14;0;109;226;379;0;210;0;0;72;323;0;15;0;105;99;175;21
201;158;0;150;112;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;0;0;0;152;706;0;635;0;124;205;0;0;0;286;0;0;0;0;0;0;0;152;166;0;0;0;0;0;104;0;202;101;49;0;0;0;0;103;0;0;103;169;586;0;67;990;0;408;319;1.002;643;0;59;103;0;0;216;413;487;389;0;26;24;0;0;0;0;0;0;0;0;0;112;112;0;0;0;0;0;0;0;26;0;158;0;0;0;0;0;0;105;0;0;0;0;0;0;0;0;0;103;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;103;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.387;300;108;0;0;0;434;378;731;158;0;774;214;0;1.110;0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;371;0;2.483;461;395;304;143;359;0;651;0;0;0;912;112;0;788;0;469;767;225;946;1.321;427;178;112;112;1.006;0;549;543;1.936;0;0;0;0;0;0;0;0;0;75;76;0;0
33;0;0;18;299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;91;0;0;221;0;48;48;105;65;0;89;0;0;0;0;0;27;0;0;63;0;0;0;0;0;43;0;0;0;83;302;370;11;25;0;17;102;17;33;0;419;159;0;12;840;17;622;72;139;225;41;51;124;12;134;91;181;495;144;134;58;47;17;269;136;0;12;10;0;232;0;241;67;242;0;0;209;0;0;0;0;0;17;0;68;0;0;0;0;14;0;0;0;0;0;513;0;0;753;0;732;0;100;0;0;0;0;0;0;0;0;0;585;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1.058;0;0;0;0;0;0;0;0;0;0;14;0;422;238;0;0;0;0;29;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;0;0;0;0;0;0;0;0;0;384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;58;31;0;197;0;17;979;0;0;288;0;37;241;201;0;353;0;0;17;62;0;0;0;846;0;0;0;0;0;0;79;621;209;12;32;35;249;0;325;220;465;0;0;0;0;0;1.082;958;288;923;726;1.887;681;1.960;0;537;0;570;686;58;925;531;0;0;0;0;0;0;0;17;78;405;0;0
569;0;275;0;332;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;111;0;0;299;299;0;299;0;1.005;0;0;0;0;0;0;0;0;0;0;0;0;0;630;0;0;0;0;0;0;0;0;597;0;0;370;226;299;0;0;0;0;299;309;0;0;322;0;850;299;0;430;906;0;0;123;0;299;123;0;654;1.186;1.046;910;51;0;0;0;0;0;299;299;0;0;0;0;0;0;0;0;236;0;0;0;0;0;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;0;0;249;0;0;0;274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;1.303;0;0;0;0;314;274;0;207;98;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.134;602;2.061;867;630;424;0;0;0;0;0;0;0;0;0;0;1.983;28;1.086;1.887;3.874;3.620;2.138;270;299;22;0;1.603;697;929;299;0;207;0;0;0;0;0;0;190;299;0;0
111;205;0;0;512;111;0;0;0;0;0;0;0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;333;411;0;304;596;15;304;0;111;0;0;0;0;0;0;0;0;622;0;0;111;0;0;0;0;450;0;210;205;406;0;0;0;0;0;0;596;0;263;214;965;1.382;341;95;1.439;2.360;111;0;38;0;398;210;0;885;444;111;263;11;0;24;0;0;62;0;0;0;0;0;152;95;0;0;0;0;0;0;0;161;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;0;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;132;95;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;111;111;0;0;0;152;0;0;703;0;1.445;111;189;0;0;0;305;877;0;111;231;0;267;0;0;0;16;0;0;0;4.732;111;1.367;441;1.585;1.613;0;649;0;0;0;477;0;0;3.865;1.069;920;111;649;808;2.902;4.781;8.487;2.730;941;0;3.042;1.000;1.436;393;0;0;0;0;0;0;0;0;109;692;222;0;0
198;84;0;0;77;498;77;0;0;0;0;0;0;515;0;0;77;0;0;0;0;0;77;77;0;150;0;0;77;452;0;0;0;0;121;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;121;77;515;0;0;0;77;0;0;0;0;154;0;0;175;232;495;550;177;0;275;0;617;0;0;38;353;77;77;154;672;846;432;0;0;24;0;0;0;24;0;0;0;77;465;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;0;0;0;0;0;0;0;0;0;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;238;0;77;0;0;0;0;0;0;232;417;0;492;0;0;87;0;0;0;0;248;0;0;802;0;0;0;77;0;1.188;211;650;964;1.470;3.097;879;0;0;0;282;0;155;0;2.356;479;1.903;133;107;1.884;5.766;7.995;9.953;669;0;1.904;2.344;798;2.565;1.204;750;0;0;136;0;0;0;0;0;292;0;0;161
0;539;0;0;0;0;0;0;0;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;0;0;0;0;0;539;0;0;0;0;0;0;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;306;584;0;586;0;539;842;0;0;758;1.029;317;0;1.020;539;0;693;0;539;2.567;586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539;0;0;0;0;0;0;0;306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;584;0;0;0;0;0;0;0;0;0;697;539;1.345;0;0;586;206;0;0;0;539;270;0;0;0;0;0;0;0;0;6.735;539;377;3.062;3.442;220;0;298;0;353;0;0;3.867;0;0;403;239;0;112;0;270;2.730;974;11.681;1.036;3.862;2.016;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;0;0;0;0;1.373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;0;0;0;0;0;0;0;0;0;502;0;0;820;0;686;0;0;0;820;0;118;0;0;0;0;892;41;0;0;0;521;0;3.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895;0;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;0;0;0;0;502;0;0;0;0;0;0;667;502;986;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1.717;686;85;26;2.113;878;0;0;0;465;0;0;478;250;4.214;6.299;0;0;112;496;299;941;0;1.036;21.723;1.912;0;0;0;51;527;0;0;0;0;0;0;0;0;0;0;0;0
